,block,cond,cuecond,duration,end,endloc,event,manip_accuracy,manip_objend,manip_objstart,manip_x,manip_y,other_objend,other_objstart,other_x,other_y,phase,recog_accuracy,recog_loc_accuracy,start,startloc,studytrial,sub,test_objend,test_objstart,test_x,test_y,testtrial,trialnum,xend,xstart,yend,ystart,all_accuracy,dom_accuracy
3752,5,2.0,0,70,462,manip_objend,ESACC,True,57.511824871064555,648.2467200071281,115.0,617.0,204.70859776765607,484.5119296776912,325.0,617.0,study,True,False,394,test_objstart,118.0,904,779.1929221957807,109.85358437483957,745.0,197.0,92.0,118,128.1,661.6,673.0,268.5,True,False
3753,5,2.0,0,154,616,,EFIX,True,,58.50546982975182,115.0,617.0,,218.76674793030134,325.0,617.0,study,True,False,464,manip_objstart,118.0,904,,791.7517855995021,745.0,197.0,92.0,118,,114.2,,675.5,True,False
3754,5,2.0,0,32,648,manip_objend,ESACC,True,132.65029212180423,59.23048201728571,115.0,617.0,339.6028562895194,220.014204086918,325.0,617.0,study,True,False,618,manip_objstart,118.0,904,884.2816858897395,793.0512278535354,745.0,197.0,92.0,118,-12.7,113.1,652.9,676.2,True,False
3755,5,2.0,0,298,946,,EFIX,True,,126.33388302430983,115.0,617.0,,332.1659976577976,325.0,617.0,study,True,False,650,manip_objstart,118.0,904,,879.7830698530178,745.0,197.0,92.0,118,,-4.7,,657.4,True,False
3756,5,2.0,0,8,954,manip_objend,ESACC,True,132.84445791977922,132.01730947114473,115.0,617.0,342.14273337307634,338.8606940912445,325.0,617.0,study,True,False,948,manip_objstart,118.0,904,878.353943464706,883.8543828029592,745.0,197.0,92.0,118,-16.7,-11.9,634.4,653.4,True,False
3757,5,2.0,0,482,1436,,EFIX,True,,133.78938672405968,115.0,617.0,,343.0620935049514,325.0,617.0,study,True,False,956,manip_objstart,118.0,904,,879.3336113216644,745.0,197.0,92.0,118,,-17.6,,634.8,True,False
3758,5,2.0,0,16,1452,manip_objend,ESACC,True,111.66378105724345,134.02615416402875,115.0,617.0,315.8240016211561,341.49818447540827,325.0,617.0,study,True,False,1438,manip_objstart,118.0,904,867.1336690499338,884.6790434954363,745.0,197.0,92.0,118,12.2,-14.9,660.6,650.0,True,False
3759,5,2.0,0,188,1640,,EFIX,True,,110.2438206885084,115.0,617.0,,312.8509229649163,325.0,617.0,study,True,False,1454,manip_objstart,118.0,904,,866.540074087748,745.0,197.0,92.0,118,,15.9,,665.3,True,False
3760,5,2.0,0,32,1672,manip_objend,ESACC,True,84.10856080090778,106.66255200397185,115.0,617.0,174.3107856674394,309.30712891881427,325.0,617.0,study,True,False,1642,manip_objstart,118.0,904,758.3694680035583,863.0312277084764,745.0,197.0,92.0,118,164.5,19.3,685.0,664.1,True,False
3761,5,2.0,0,418,2090,,EFIX,True,,104.50645913052456,115.0,617.0,,135.63775285664389,325.0,617.0,study,True,False,1674,manip_objstart,118.0,904,,723.0031811824897,745.0,197.0,92.0,118,,202.2,,674.6,True,False
3762,5,2.0,0,70,2160,test_objend,ESACC,True,609.2659517813219,105.90660980316574,115.0,617.0,463.91486287895543,130.10845475986562,325.0,617.0,study,True,False,2092,manip_objstart,118.0,904,158.77342346879092,717.1416945067411,745.0,197.0,92.0,118,591.4,206.4,237.2,670.5,True,False
3763,5,2.0,0,154,2314,,EFIX,True,,611.580918603581,115.0,617.0,,460.83969013096083,325.0,617.0,study,True,False,2162,test_objstart,118.0,904,,150.1106924905751,745.0,197.0,92.0,118,,604.9,,250.9,True,False
3764,5,2.0,0,56,2370,manip_objend,ESACC,True,77.9936535879683,610.056103977331,115.0,617.0,140.32465927270232,455.9215393025427,325.0,617.0,study,True,False,2316,test_objstart,118.0,904,715.4348398002434,148.79667334991058,745.0,197.0,92.0,118,187.6,611.2,645.5,262.1,True,False
3765,5,2.0,0,260,2630,,EFIX,True,,62.371788494478814,115.0,617.0,,148.156133858845,325.0,617.0,study,True,False,2372,manip_objstart,118.0,904,,710.4802882557685,745.0,197.0,92.0,118,,177.0,,623.8,True,False
3766,5,2.0,0,86,2716,test_objend,ESACC,True,672.9841602890814,72.30221296751573,115.0,617.0,523.358080094308,141.16518692652235,325.0,617.0,study,True,False,2632,manip_objstart,118.0,904,99.03373162715819,711.007461282932,745.0,197.0,92.0,118,646.2,185.0,203.8,635.1,True,False
3767,5,2.0,0,732,3448,,EFIX,True,,686.2434626282425,115.0,617.0,,532.8265102263588,325.0,617.0,study,True,False,2718,test_objstart,118.0,904,,80.32490273881449,745.0,197.0,92.0,118,,665.3,,207.0,True,False
3768,5,2.0,0,48,3496,screen,ESACC,True,411.01338177728474,690.672288426284,115.0,617.0,234.75945135393377,536.6825970720497,325.0,617.0,study,True,False,3450,test_objstart,118.0,904,359.21024484276614,75.5262206124469,745.0,197.0,92.0,118,491.0,670.0,451.0,205.9,True,False
3769,5,2.0,0,140,3636,,EFIX,True,,393.71068057648625,115.0,617.0,,216.6612563427066,325.0,617.0,study,True,False,3498,screen,118.0,904,,377.31432519850074,745.0,197.0,92.0,118,,477.3,,462.9,True,False
3770,5,2.0,0,52,3688,other_objend,ESACC,True,155.4382514055019,389.59092648571783,115.0,617.0,96.40046680384906,209.1819542886049,325.0,617.0,study,True,False,3638,screen,118.0,904,603.7624118806999,384.92738276199583,745.0,197.0,92.0,118,255.4,477.2,550.3,473.5,True,False
3771,5,2.0,0,92,3780,,EFIX,True,,147.0877629172461,115.0,617.0,,88.17488304500323,325.0,617.0,study,True,False,3690,other_objstart,118.0,904,,615.0600052027445,745.0,197.0,92.0,118,,253.0,,566.1,True,False
3772,5,2.0,0,18,3798,manip_objend,ESACC,True,101.75313262990973,140.82162475983583,115.0,617.0,128.56010267575238,89.36850675713457,325.0,617.0,study,True,False,3782,other_objstart,118.0,904,656.1095182970599,622.0214867671373,745.0,197.0,92.0,118,205.3,248.2,570.1,571.3,True,False
3773,5,2.0,0,140,3938,,EFIX,True,,95.89812302647015,115.0,617.0,,125.49282848035581,325.0,617.0,study,True,False,3800,manip_objstart,118.0,904,,663.8557448723329,745.0,197.0,92.0,118,,204.4,,582.3,True,False
3774,5,2.0,0,72,4010,screen,ESACC,True,561.0460408914762,115.7805251326837,115.0,617.0,394.18607281333516,105.73140498451725,325.0,617.0,study,True,False,3940,other_objstart,118.0,904,199.91663262470186,646.6522481210438,745.0,197.0,92.0,118,599.5,225.3,334.1,581.8,True,False
3775,5,2.0,0,66,68,,EFIX,True,,555.8582643084476,955.0,197.0,,481.74309543573116,115.0,407.0,study,True,False,4,offscreen,119.0,904,,258.87527885064657,745.0,407.0,98.0,119,,561.0,,589.1,True,False
3776,5,2.0,0,18,86,offscreen,ESACC,True,594.6863459000888,556.8244427106267,955.0,197.0,431.9442672382631,475.8481480472526,115.0,407.0,study,True,False,70,offscreen,119.0,904,299.0482402556484,259.8950942207259,745.0,407.0,98.0,119,507.1,556.1,588.2,585.5,True,False
3777,5,2.0,0,202,288,,EFIX,True,,585.9951194336007,955.0,197.0,,437.1478925947144,115.0,407.0,study,True,False,88,offscreen,119.0,904,,290.2589878022729,745.0,407.0,98.0,119,,514.8,,583.8,True,False
3778,5,2.0,0,32,320,test_objend,ESACC,True,382.9276302384042,580.6137442396624,955.0,197.0,568.8036304384844,437.46122113851413,115.0,407.0,study,True,False,290,offscreen,119.0,904,86.04400037190275,285.04090934460623,745.0,407.0,98.0,119,680.9,517.4,464.4,578.6,True,False
3779,5,2.0,0,148,468,,EFIX,True,,406.6574110968593,955.0,197.0,,557.4712997096801,115.0,407.0,study,True,False,322,test_objstart,119.0,904,,109.67337872063572,745.0,407.0,98.0,119,,667.1,,484.2,True,False
3780,5,2.0,0,78,546,other_objend,ESACC,True,950.5640904221029,414.076176566583,955.0,197.0,86.12833447826563,562.0845843821016,115.0,407.0,study,True,False,470,test_objstart,119.0,904,716.0154258114835,117.43542906635972,745.0,407.0,98.0,119,29.0,669.8,411.7,497.2,True,False
3781,5,2.0,0,484,1030,,EFIX,True,,965.2930850265114,955.0,197.0,,100.08366500083817,115.0,407.0,study,True,False,548,other_objstart,119.0,904,,729.4071154026399,745.0,407.0,98.0,119,,15.7,,419.5,True,False
3782,5,2.0,0,74,1104,screen,ESACC,True,489.90294957266786,979.9279208186692,955.0,197.0,457.12897523565493,114.71150770519931,115.0,407.0,study,True,False,1032,other_objstart,119.0,904,200.00224998734387,743.8553152327407,745.0,407.0,98.0,119,564.1,1.3,492.3,422.2,True,False
3783,5,2.0,0,220,1324,,EFIX,True,,488.20688237672357,955.0,197.0,,474.950481629401,115.0,407.0,study,True,False,1106,screen,119.0,904,,194.5198190416596,745.0,407.0,98.0,119,,579.0,,508.4,True,False
3784,5,2.0,0,20,1344,test_objend,ESACC,True,436.15263383361565,486.71190657307744,955.0,197.0,538.3020713317013,480.37118981054635,115.0,407.0,study,True,False,1326,screen,119.0,904,139.18735574756778,192.27189082130548,745.0,407.0,98.0,119,644.6,583.8,503.4,511.8,True,False
3785,5,2.0,0,214,1558,,EFIX,True,,433.1258131305499,955.0,197.0,,538.7058288156904,115.0,407.0,study,True,False,1346,test_objstart,119.0,904,,136.1909321504189,745.0,407.0,98.0,119,,645.6,,500.1,True,False
3786,5,2.0,0,10,1568,test_objend,ESACC,True,423.06427407664665,425.48143320243713,955.0,197.0,565.2197625702768,549.693050711031,115.0,407.0,study,True,False,1560,test_objstart,119.0,904,127.24535354974655,128.53190265455495,745.0,407.0,98.0,119,670.7,656.7,510.3,500.4,True,False
3787,5,2.0,0,508,2076,,EFIX,True,,425.6444525657535,955.0,197.0,,572.4239687504358,115.0,407.0,study,True,False,1570,test_objstart,119.0,904,,131.16859380202257,745.0,407.0,98.0,119,,676.4,,518.8,True,False
3788,5,2.0,0,66,2142,manip_objend,ESACC,True,22.181523843054585,429.77808227037355,955.0,197.0,845.3508265803022,568.8982334301979,115.0,407.0,study,True,False,2078,test_objstart,119.0,904,275.0854776246831,134.9859251922214,745.0,407.0,98.0,119,937.1,672.4,210.1,520.8,True,False
3789,5,2.0,0,276,2418,,EFIX,True,,33.42409310661994,955.0,197.0,,833.5149488761434,115.0,407.0,study,True,False,2144,manip_objstart,119.0,904,,265.1248196604762,745.0,407.0,98.0,119,,925.6,,212.9,True,False
3790,5,2.0,0,22,2440,manip_objend,ESACC,True,92.97574952642226,43.21400236034611,955.0,197.0,775.3312130954099,826.6555812428777,115.0,407.0,study,True,False,2420,manip_objstart,119.0,904,210.88027408935145,254.11306538625675,745.0,407.0,98.0,119,871.8,921.1,238.5,223.8,True,False
3791,5,2.0,0,386,2826,,EFIX,True,,67.4098657467881,955.0,197.0,,799.030719059036,115.0,407.0,study,True,False,2442,manip_objstart,119.0,904,,236.80812908344174,745.0,407.0,98.0,119,,892.2,,221.5,True,False
3792,5,2.0,0,14,2840,manip_objend,ESACC,True,24.73095226634027,48.83052324110404,955.0,197.0,841.7372630458983,817.2358411132003,115.0,407.0,study,True,False,2828,manip_objstart,119.0,904,273.619480300654,253.89056697719195,745.0,407.0,98.0,119,932.9,908.9,208.1,213.1,True,False
3793,5,2.0,0,258,3098,,EFIX,True,,22.91920591992664,955.0,197.0,,845.3456630278528,115.0,407.0,study,True,False,2842,manip_objstart,119.0,904,,274.1519469199517,745.0,407.0,98.0,119,,937.5,,211.8,True,False
3794,5,2.0,0,36,3134,manip_objend,ESACC,True,123.19512977386732,18.809572031282357,955.0,197.0,742.6984852549518,848.3193973969946,115.0,407.0,study,True,False,3100,manip_objstart,119.0,904,203.84562786579454,278.47764721786916,745.0,407.0,98.0,119,834.8,939.6,224.0,207.8,True,False
3795,5,2.0,0,334,3468,,EFIX,True,,113.14645376678844,955.0,197.0,,753.0724533535933,115.0,407.0,study,True,False,3136,manip_objstart,119.0,904,,202.3415923630137,745.0,407.0,98.0,119,,847.6,,232.6,True,False
3796,5,2.0,0,26,3494,manip_objend,ESACC,True,31.86534167398806,114.89769362350147,955.0,197.0,843.4473308986163,752.83562614956,115.0,407.0,study,True,False,3470,manip_objstart,119.0,904,266.11914624844263,194.45688468141208,745.0,407.0,98.0,119,938.4,849.8,224.2,243.2,True,False
3797,5,2.0,0,144,3638,,EFIX,True,,31.259238634362156,955.0,197.0,,838.9059184437788,115.0,407.0,study,True,False,3496,manip_objstart,119.0,904,,265.7313304825007,745.0,407.0,98.0,119,,932.5,,218.7,True,False
3798,5,2.0,0,42,3680,test_objend,ESACC,True,390.11092012400775,36.31115531073061,955.0,197.0,540.0245642561088,837.4058155995813,115.0,407.0,study,True,False,3640,manip_objstart,119.0,904,98.8156364144865,260.9568929919269,745.0,407.0,98.0,119,653.7,932.5,444.8,225.5,True,False
3799,5,2.0,0,344,4024,,EFIX,True,,395.63742239580927,955.0,197.0,,546.4183104545455,115.0,407.0,study,True,False,3682,test_objstart,119.0,904,,100.7917159294354,745.0,407.0,98.0,119,,658.9,,459.4,True,False
3800,5,0.0,0,274,294,,EFIX,,,,,,,,,,study,,,22,offscreen,120.0,904,,,,,,120,,501.1,,527.8,False,False
3801,5,0.0,0,32,326,offscreen,ESACC,,,,,,,,,,study,,,296,offscreen,120.0,904,,,,,,120,661.5,508.5,495.0,526.0,False,False
3802,5,0.0,0,208,534,,EFIX,,,,,,,,,,study,,,328,offscreen,120.0,904,,,,,,120,,637.3,,513.2,False,False
3803,5,0.0,0,26,560,offscreen,ESACC,,,,,,,,,,study,,,536,offscreen,120.0,904,,,,,,120,628.0,624.3,517.4,521.8,False,False
3804,5,0.0,0,36,596,,EFIX,,,,,,,,,,study,,,562,offscreen,120.0,904,,,,,,120,,626.7,,528.4,False,False
3805,5,0.0,0,40,636,screen,ESACC,,,,,,,,,,study,,,598,offscreen,120.0,904,,,,,,120,387.2,625.3,494.9,525.0,False,False
3806,5,0.0,0,472,1108,,EFIX,,,,,,,,,,study,,,638,screen,120.0,904,,,,,,120,,413.5,,484.4,False,False
3807,5,0.0,0,26,1134,screen,ESACC,,,,,,,,,,study,,,1110,screen,120.0,904,,,,,,120,401.7,421.6,430.2,481.0,False,False
3808,5,0.0,0,152,1286,,EFIX,,,,,,,,,,study,,,1136,screen,120.0,904,,,,,,120,,405.6,,441.8,False,False
3809,5,0.0,0,62,1348,offscreen,ESACC,,,,,,,,,,study,,,1288,screen,120.0,904,,,,,,120,640.4,405.4,503.0,442.7,False,False
3810,5,0.0,0,458,1806,,EFIX,,,,,,,,,,study,,,1350,offscreen,120.0,904,,,,,,120,,640.8,,515.9,False,False
3811,5,0.0,0,10,1816,screen,ESACC,,,,,,,,,,study,,,1808,offscreen,120.0,904,,,,,,120,632.0,638.9,494.5,523.6,False,False
3812,5,0.0,0,162,1978,,EFIX,,,,,,,,,,study,,,1818,screen,120.0,904,,,,,,120,,620.1,,495.6,False,False
3813,5,0.0,0,70,2048,offscreen,ESACC,,,,,,,,,,study,,,1980,screen,120.0,904,,,,,,120,832.0,623.4,301.5,497.7,False,False
3814,5,0.0,0,116,2164,,EFIX,,,,,,,,,,study,,,2050,offscreen,120.0,904,,,,,,120,,792.3,,304.9,False,False
3815,5,0.0,0,16,2180,offscreen,ESACC,,,,,,,,,,study,,,2166,offscreen,120.0,904,,,,,,120,818.1,798.0,317.4,312.2,False,False
3816,5,0.0,0,1354,3534,,EFIX,,,,,,,,,,study,,,2182,offscreen,120.0,904,,,,,,120,,841.3,,315.9,False,False
3817,5,0.0,0,422,3956,offscreen,ESACC,,,,,,,,,,study,,,3536,offscreen,120.0,904,,,,,,120,808.6,879.8,259.5,307.4,False,False
3818,5,0.0,0,24,3980,,EFIX,,,,,,,,,,study,,,3958,offscreen,120.0,904,,,,,,120,,799.8,,233.7,False,False
3819,5,0.0,0,18,3998,offscreen,ESACC,,,,,,,,,,study,,,3982,offscreen,120.0,904,,,,,,120,783.9,789.7,242.2,216.8,False,False
3820,5,0.0,0,30,4028,,EFIX,,,,,,,,,,study,,,4000,offscreen,120.0,904,,,,,,120,,787.2,,234.3,False,False
3821,6,0.0,1,116,122,,EFIX,,,,,,,,,,study,,,8,offscreen,121.0,904,,,,,,121,,252.5,,646.6,False,False
3822,6,0.0,1,50,172,offscreen,ESACC,,,,,,,,,,study,,,124,offscreen,121.0,904,,,,,,121,428.4,251.9,559.3,649.1,False,False
3823,6,0.0,1,104,276,,EFIX,,,,,,,,,,study,,,174,offscreen,121.0,904,,,,,,121,,424.3,,566.5,False,False
3824,6,0.0,1,58,334,screen,ESACC,,,,,,,,,,study,,,278,offscreen,121.0,904,,,,,,121,363.6,421.3,254.6,571.9,False,False
3825,6,0.0,1,320,654,,EFIX,,,,,,,,,,study,,,336,screen,121.0,904,,,,,,121,,369.3,,269.3,False,False
3826,6,0.0,1,12,666,screen,ESACC,,,,,,,,,,study,,,656,screen,121.0,904,,,,,,121,400.9,378.4,290.4,288.6,False,False
3827,6,0.0,1,108,774,,EFIX,,,,,,,,,,study,,,668,screen,121.0,904,,,,,,121,,412.3,,285.0,False,False
3828,6,0.0,1,50,824,offscreen,ESACC,,,,,,,,,,study,,,776,screen,121.0,904,,,,,,121,576.6,413.7,748.0,275.2,False,False
3829,6,0.0,1,158,982,,EFIX,,,,,,,,,,study,,,826,offscreen,121.0,904,,,,,,121,,580.4,,731.2,False,False
3830,6,0.0,1,78,1060,offscreen,ESACC,,,,,,,,,,study,,,984,offscreen,121.0,904,,,,,,121,568.0,576.9,758.0,740.3,False,False
3831,6,0.0,1,72,1132,,EFIX,,,,,,,,,,study,,,1062,offscreen,121.0,904,,,,,,121,,568.9,,773.5,False,False
3832,6,0.0,1,38,1170,offscreen,ESACC,,,,,,,,,,study,,,1134,offscreen,121.0,904,,,,,,121,608.9,570.9,731.5,785.6,False,False
3833,6,0.0,1,36,1206,,EFIX,,,,,,,,,,study,,,1172,offscreen,121.0,904,,,,,,121,,612.4,,732.8,False,False
3834,6,0.0,1,22,1228,offscreen,ESACC,,,,,,,,,,study,,,1208,offscreen,121.0,904,,,,,,121,613.7,612.6,737.1,740.4,False,False
3835,6,0.0,1,30,1258,,EFIX,,,,,,,,,,study,,,1230,offscreen,121.0,904,,,,,,121,,613.1,,737.7,False,False
3836,6,0.0,1,24,1282,offscreen,ESACC,,,,,,,,,,study,,,1260,offscreen,121.0,904,,,,,,121,606.2,614.3,745.9,731.0,False,False
3837,6,0.0,1,36,1318,,EFIX,,,,,,,,,,study,,,1284,offscreen,121.0,904,,,,,,121,,614.9,,725.1,False,False
3838,6,0.0,1,24,1342,offscreen,ESACC,,,,,,,,,,study,,,1320,offscreen,121.0,904,,,,,,121,620.0,615.2,723.2,727.1,False,False
3839,6,0.0,1,88,1430,,EFIX,,,,,,,,,,study,,,1344,offscreen,121.0,904,,,,,,121,,618.2,,717.0,False,False
3840,6,0.0,1,22,1452,offscreen,ESACC,,,,,,,,,,study,,,1432,offscreen,121.0,904,,,,,,121,620.2,619.5,722.4,713.0,False,False
3841,6,0.0,1,146,1598,,EFIX,,,,,,,,,,study,,,1454,offscreen,121.0,904,,,,,,121,,619.9,,719.7,False,False
3842,6,0.0,1,18,1616,offscreen,ESACC,,,,,,,,,,study,,,1600,offscreen,121.0,904,,,,,,121,620.4,620.5,726.8,712.7,False,False
3843,6,0.0,1,38,1654,,EFIX,,,,,,,,,,study,,,1618,offscreen,121.0,904,,,,,,121,,621.4,,719.6,False,False
3844,6,0.0,1,44,1698,offscreen,ESACC,,,,,,,,,,study,,,1656,offscreen,121.0,904,,,,,,121,614.6,617.9,736.0,716.7,False,False
3845,6,0.0,1,76,1774,,EFIX,,,,,,,,,,study,,,1700,offscreen,121.0,904,,,,,,121,,602.7,,756.5,False,False
3846,6,0.0,1,14,1788,offscreen,ESACC,,,,,,,,,,study,,,1776,offscreen,121.0,904,,,,,,121,598.6,597.5,769.9,751.7,False,False
3847,6,0.0,1,94,1882,,EFIX,,,,,,,,,,study,,,1790,offscreen,121.0,904,,,,,,121,,596.9,,774.3,False,False
3848,6,0.0,1,20,1902,offscreen,ESACC,,,,,,,,,,study,,,1884,offscreen,121.0,904,,,,,,121,602.9,595.9,778.1,778.5,False,False
3849,6,0.0,1,86,1988,,EFIX,,,,,,,,,,study,,,1904,offscreen,121.0,904,,,,,,121,,599.0,,774.0,False,False
3850,6,0.0,1,58,2046,offscreen,ESACC,,,,,,,,,,study,,,1990,offscreen,121.0,904,,,,,,121,1054.9,601.3,494.7,774.1,False,False
3851,6,0.0,1,766,2812,,EFIX,,,,,,,,,,study,,,2048,offscreen,121.0,904,,,,,,121,,1047.8,,502.7,False,False
3852,6,0.0,1,52,2864,offscreen,ESACC,,,,,,,,,,study,,,2814,offscreen,121.0,904,,,,,,121,693.5,1052.9,532.9,502.5,False,False
3853,6,0.0,1,220,3084,,EFIX,,,,,,,,,,study,,,2866,offscreen,121.0,904,,,,,,121,,687.5,,536.5,False,False
3854,6,0.0,1,46,3130,screen,ESACC,,,,,,,,,,study,,,3086,offscreen,121.0,904,,,,,,121,552.2,692.5,396.4,542.4,False,False
3855,6,0.0,1,130,3260,,EFIX,,,,,,,,,,study,,,3132,screen,121.0,904,,,,,,121,,538.2,,381.5,False,False
3856,6,0.0,1,14,3274,screen,ESACC,,,,,,,,,,study,,,3262,screen,121.0,904,,,,,,121,545.0,538.4,383.1,392.6,False,False
3857,6,0.0,1,58,3332,,EFIX,,,,,,,,,,study,,,3276,screen,121.0,904,,,,,,121,,544.4,,392.7,False,False
3858,6,0.0,1,44,3376,screen,ESACC,,,,,,,,,,study,,,3334,screen,121.0,904,,,,,,121,394.7,547.0,276.5,393.4,False,False
3859,6,0.0,1,232,3608,,EFIX,,,,,,,,,,study,,,3378,screen,121.0,904,,,,,,121,,399.2,,267.6,False,False
3860,6,0.0,1,46,3654,offscreen,ESACC,,,,,,,,,,study,,,3610,screen,121.0,904,,,,,,121,558.7,400.9,745.1,265.1,False,False
3861,6,0.0,1,48,3702,,EFIX,,,,,,,,,,study,,,3656,offscreen,121.0,904,,,,,,121,,567.7,,753.2,False,False
3862,6,0.0,1,12,3714,offscreen,ESACC,,,,,,,,,,study,,,3704,offscreen,121.0,904,,,,,,121,562.1,570.7,738.6,753.1,False,False
3863,6,0.0,1,168,3882,,EFIX,,,,,,,,,,study,,,3716,offscreen,121.0,904,,,,,,121,,567.2,,748.2,False,False
3864,6,0.0,1,56,3938,offscreen,ESACC,,,,,,,,,,study,,,3884,offscreen,121.0,904,,,,,,121,1036.2,567.6,444.2,741.2,False,False
3865,6,0.0,1,80,4018,,EFIX,,,,,,,,,,study,,,3940,offscreen,121.0,904,,,,,,121,,1029.3,,447.3,False,False
3866,6,2.0,0,48,50,,EFIX,True,,500.21821238335576,955.0,197.0,,407.59570655246114,955.0,617.0,study,False,False,4,test_objstart,122.0,904,,103.80876648915545,535.0,407.0,115.0,122,,562.5,,507.1,False,False
3867,6,2.0,0,18,68,test_objend,ESACC,True,526.9843451185244,503.1094115597521,955.0,197.0,466.532421167061,415.10369788764837,955.0,617.0,study,False,False,52,test_objstart,122.0,904,75.91113225344488,98.42296479988802,535.0,407.0,115.0,122,509.5,555.8,478.5,503.2,False,False
3868,6,2.0,0,74,142,,EFIX,True,,531.8647948492172,955.0,197.0,,481.81340786657233,955.0,617.0,study,False,False,70,test_objstart,122.0,904,,71.35937219454777,535.0,407.0,115.0,122,,497.0,,467.4,False,False
3869,6,2.0,0,20,162,test_objend,ESACC,True,537.6340019009214,536.5004846223347,955.0,197.0,486.27802746988266,481.11201398426954,955.0,617.0,study,False,False,144,test_objstart,122.0,904,76.17296108200075,77.81240261038083,535.0,407.0,115.0,122,491.6,495.6,469.6,474.1,False,False
3870,6,2.0,0,112,274,,EFIX,True,,540.7445330283053,955.0,197.0,,480.887356872688,955.0,617.0,study,False,False,164,test_objstart,122.0,904,,83.50239517522836,535.0,407.0,115.0,122,,494.1,,479.8,False,False
3871,6,2.0,0,28,302,test_objend,ESACC,True,629.7720936973947,542.5718846383398,955.0,197.0,581.7945427726183,481.4605383621798,955.0,617.0,study,False,False,276,test_objstart,122.0,904,160.21513661324263,85.52338861387568,535.0,407.0,115.0,122,390.5,493.0,476.2,481.5,False,False
